0.0504896548107979,-0.101548022836965,-0.0973222951842947,0.0306213823971649,0.101704439150799,-0.133325957472183,0.143452072897131,0.149022034413546,0.101499707865356
0.00873138571055812,-0.0570820621430516,-0.0585739388109664,-0.0208096497262379,0.0522652026178384,-0.058544748265742,-0.0318672895372824,-0.0742360384288306,0.0159343423623959
0.00911701114226342,0.0446896188527117,0.0425139080973274,-0.0347174874553252,-0.212221886440494,-0.0216899103629373,-0.0979208152325386,-0.103790551512682,0.0743023538306608
-0.0743460570489441,-0.100344115644742,-0.186329924814678,-0.177407764273179,0.294119572990027,-0.105144175390126,0.0405716824675486,-0.00171502219824239,-0.051208934368392
0.0319260829838765,0.0578560039181168,0.0177606041252034,-0.0346541712490018,-0.149027298640403,-0.0752756427536955,0.0346318938559526,0.154081313484961,-0.142866516492954
0.198060586865862,-0.00854275268243433,0.122631538134295,-0.0452764320505032,-0.0841046671241192,-0.0339580107385438,-0.0221878086389934,-0.173181283538171,0.0894960042094972
0.0153171572052702,0.232272875367651,0.0925238085043738,0.0756655929403482,-0.096177632292193,0.234164058816913,-0.0800381891131726,-0.129189063213142,-0.153835518616337
0.00662569346345583,-0.192737917693384,-0.160493244765064,-0.186756088473454,-0.023781603615261,0.00967049316328203,-0.0614275711387432,0.0887591552183922,0.0784770125199465
-0.0190102480553486,0.158437052147403,-0.127958463998965,0.0102893889249046,0.27308834582195,-0.0133681882939,0.0793157898050391,-0.071856005096862,-0.060895434635454
0.0170501356634886,-0.118699456046975,0.0828332012235183,0.0872085448937908,-0.0747762782017996,0.0342159406033432,-0.0168276692841748,-0.190307510578917,-0.00924884319446973
0.0613715191894987,0.0242088608449232,0.131093014404156,0.0418212003373864,-0.211739511190608,0.0231093623099175,-0.0795324812226488,0.0115329574345165,-0.156018618349501
0.0320219239858311,-0.191858152139119,0.104294090739778,0.0294793635830704,-0.00833765298558971,-0.106893894677026,-0.0205659200690469,-0.00558428865388333,0.015588645459279
0.0742212653686855,0.136509946980202,-0.112079809483148,0.0975653363356696,0.172050599077802,0.0442336880591223,-0.0553101698263937,0.0521028356832146,-0.0171610031837671
-0.014403828811118,0.00629062691285318,0.0295243095245367,-0.0578427427709418,-0.0303853828199886,0.150839263785073,0.209469741205516,0.0276725358837898,-0.0919157133455333
-0.1449071521029,0.0512860928413984,0.0207949700303327,-0.140746149938609,-0.0810353121848272,-0.0736498724090268,0.0729517777817164,-0.0993157255225436,-0.0976919140217564
0.329924935766349,0.00342690890885346,0.0497758457483054,0.0898175154857453,0.0903962439676313,-0.37828265159227,-0.0772736111551038,0.0554845169970772,0.0275810288393958
0.0585063596211738,0.0851737982448767,-0.0945167783090065,0.215681351346577,0.0759272916738428,0.112742235546324,0.204989310639352,-0.073621583660331,-0.227165328439052
0.063522040175178,0.0127164715591847,0.112131200705882,0.112420042201322,0.167911416229649,-0.0917284211574341,-0.21837314240587,0.0258952434875319,-0.0805608379415366
-0.121232641696042,0.0822418166050814,0.0348679363796643,0.0108603840824112,0.12062823424828,0.0913468398662811,0.0733387665905893,-0.215796383154625,0.0887116335751744
-0.0318051941257818,-0.0953621779459265,0.0135193496926283,-0.101063853710497,-0.133732531174218,-0.0539116664180002,0.12221411306639,0.129335241882171,-0.137645016113493
0.0551968920193536,-0.113387231256045,0.104617932779059,-0.0251327198422053,0.0487810434306916,0.016749303406105,-0.0159917209479243,-0.0662188461815068,0.0425340902957382
-0.0766693203978918,0.0156071535801643,-0.101215915984296,-0.0220674572125912,-0.0677706842296682,-0.0410297532208456,0.172691145587818,0.0676862167317998,-0.102933515234693
0.100624126159707,0.0224980137761585,0.030092754026186,-0.186280751516677,0.146230988781286,-0.0222345912244396,-0.022021749855583,-0.0556803478857633,0.0377677661119784
0.0766174252646083,-0.109809248471187,-0.121253356097468,0.0305437193386144,0.0488712600651107,-0.0948929766141339,-0.0781768077852152,0.187494964067878,-0.069820522866102
0.151217704405666,-0.0458158823560354,0.0891205545283261,-0.0115724741968347,-0.0431068573577153,-0.0998247230009618,-0.143631073770098,0.046401508674918,-0.0377168077594188
-0.150202696481975,0.0387908751638017,0.111890655414559,-0.230190675332212,-0.173400295198796,0.0297280346552638,0.00385202133987218,0.128198052498363,-0.0246858680058388
-0.053159058094785,-0.0645295137299562,-0.172818206826904,0.0686601926162658,0.0537037255295284,-0.0532047731979116,0.0279509430011232,-0.00601801678526056,-0.0429144692152983
-0.0592399801979963,-0.0238535007653398,0.0909647306541709,0.0254847960851205,0.011218816272275,-0.100047829568401,-0.174468582023896,-0.0074447142263988,-0.038402378873712
0.0714832264072389,-0.0406458888736227,-0.0231174614061596,0.111519413557709,-0.0446089020005496,-0.0141239389718511,-0.191500506399012,-0.160498053945237,-0.204344376230718
0.0437237577753343,0.125195850578561,-0.0616623411727385,-0.0642070170174744,-0.00382227787225037,0.103575061983988,0.223714303440603,-0.0460646001919612,-0.187586398140168
0.067276571923426,0.103793329354922,-0.139869946120266,-0.0153988968357819,0.0316979680835249,-0.258599883328588,-0.0562693906979759,-0.185250763665787,-0.0840837279701694
-0.00267358692156701,-0.022110957782602,-0.0536700487954519,-0.0213545938622051,0.105238333602666,-0.0692344978939437,-0.0355500328832107,-0.149377299897366,-0.110965276258875
0.153613029772644,-0.0326048445217716,-0.120638432595739,-0.0519581471041971,0.0663604217478785,-0.0495937584507889,-0.0973021922480372,0.0181849835319818,0.0850491372447731
-0.0309400799394162,-0.0147839103975163,0.061698049423096,-0.253936762027099,-0.089206434258503,0.0349531594420334,0.0975526933991467,-0.0467929357641588,0.0721245609862723
-0.0904233238279324,-0.0513865761251279,0.0385969301584984,-0.0401408745142722,0.110252946267766,-0.136675645711788,0.18659326383422,0.110034666487071,0.0266108607351801
0.0222455112261845,-0.163619840833986,0.0753080368226621,-0.0571554622378309,-0.183394923069376,-0.134207637834656,-0.0406606440236335,-0.00198699519512861,-0.326139378484662
-0.18373489071574,9.95001245325484e-05,0.0015008727138831,-0.0678623778581882,-0.0914285548195641,-0.0298762349448237,0.0294336068299489,0.0632649274762208,0.0436956962033085
-0.102555118293118,-0.00359689040822309,-0.0871995808902756,0.147363249655638,-0.0508896324859319,-0.00804336145798368,-0.0495995867144962,-0.115705799034436,-0.00472887394892267
0.00661915210553201,0.229621828057385,0.00303301618149424,-0.00953953322142732,-0.177248963190442,0.110542476487852,-0.0246165233804849,-0.0961400110585683,0.0108478284595088
-0.00164545325884386,-0.0343857610873918,-0.18711411009283,-0.022938734862999,-0.055712148684466,-0.104563380442303,-0.115564901363519,0.171746308487617,-0.0574819599804806
0.0441225616023601,0.205890662014823,0.0068508485085184,0.15498470529884,0.0708936001931095,-0.136384331921533,0.0902072434401266,-0.0729529367094008,0.0820152419453991
0.0529822081520366,-0.00583470583941236,0.108660404470384,0.0876186651033623,0.110518973603678,-0.0302315720162373,0.169992174032756,-0.0591704199975756,-0.0672952017565603
0.0406308187921604,0.0435115306545468,0.284586058355671,0.0648323802687822,-0.138920935004438,-0.0427171202715251,0.184399146483253,-0.0815444905588247,-0.00010703464460324
-0.155502996094216,-0.272026598760606,-0.138155724741134,0.0109782019742876,0.109635591975092,-0.0298575045210199,-0.0237953655530607,0.17797476313895,0.0228361805270183
0.00502884814415379,-0.212059264357859,-0.0819273245307419,0.0946287740584771,-0.0479116058358569,-0.0706521547472776,-0.116867701292645,0.0395881477131292,-0.113922211333604
-0.0403395163531939,0.00733387324081565,0.122300367622418,0.0914452081959033,-0.0229513231967762,-0.0478259680701518,-0.128461035601408,-0.149867232268058,0.249263963066353
-0.106331323322524,-0.0360714341707743,-0.123965664913753,0.13216453160827,0.0360359713275923,-0.122264328801303,-0.0577265352501874,-0.0221223945901392,0.0480937285876599
-0.132427869186775,0.120940312486529,-0.191355257663636,0.088707621550043,-0.0150336027222779,-0.0816992598574958,0.0673122022972634,0.104467660707921,0.0451272628507571
-0.0809836211237644,0.210073785342181,-0.0665890254703283,0.0817239615646385,0.130177564931965,-0.0774709864035806,0.106121153656101,-0.0660541135865423,-0.168519199752377
-0.013825303486897,0.037615139310043,-0.139916950416386,0.127483625817702,-0.0942274434887491,0.116512348133634,0.0493506518336622,-0.106145569869108,-0.0187499023383089
0.00270410611989316,-0.112281250267851,0.0551355645967289,-0.138341652489385,-0.000422967505676383,-0.0804897132308501,0.180438036941634,-0.123921352468727,0.18466489261195
0.0166337976976357,-0.0788031300684387,-0.0787538313910647,0.0614240294895664,-0.109068075489897,-0.00872066870012283,-0.0029839934141035,-0.199349429437264,0.0145061678375254
0.0444384303613212,-0.00164638292545775,0.0716679057021851,0.13024898137976,-0.179046584294063,-0.0898010532823965,0.0518772128708011,0.0292490941715297,-0.0201380442164542
-0.0913983765753668,0.0818608484466953,-0.00318253163268808,-0.110453449100851,-0.0904537058019987,0.11820763868307,-0.017721328926273,-0.103050056880804,-0.122076180182188
0.0549656127605357,0.0898868834977588,0.0688593470880246,-0.0189433916752208,0.0213770359265189,0.0549396192989835,-0.130918555387534,0.0444804678606039,-0.00487767198109192
-0.0346623029284038,0.0887233503456898,0.295870718001143,0.094847288839939,-0.000666288929674374,-0.00896177446581647,0.0895368873256278,-0.0187148527038778,-0.20147071412416
-0.0380337500633681,-0.145451946638522,0.00907765710964579,-0.0847623577537086,-0.0157762187808506,-0.0523206336562791,0.233307543865444,0.0844834003858086,-0.10304355995322
0.0182437312450783,-0.0234845724984509,-0.0170245406365433,-0.0569811808820487,-0.0222481961990893,0.019618370305749,-0.0193060365503578,-0.00744513692398419,-0.0343348991984673
0.146213002891097,0.0217323047505858,-0.0968652472596392,-0.00453757332590827,-0.099733809023814,0.023672025887062,0.0597797134743431,-0.129627274109605,-0.0985693647630979
-0.0831306166019346,-0.0331942250039036,0.0109079236652767,0.0256056902927125,0.0590542029731526,0.160477816385344,-0.0557174029597484,0.0531416864323604,0.131972890785095
-0.105449179244348,-0.0339542493534024,-0.291753364725738,-0.0146575225503197,-0.043823547886868,-0.115510382265268,0.0709206356690101,-0.0122611095584691,-0.0162228962920942
0.00813382337951573,-0.242282956481083,-0.105951559018287,0.0146245636627936,-0.106458577416091,-0.145723430644569,0.0553297460758254,0.193937136979257,-0.133180170994892
-0.0247981030718456,-0.0162524674865825,0.168288281077734,0.173445038652886,0.0484247935236682,0.0262711525255494,0.0691416749407608,-0.0851210872153404,-0.102623567561022
0.00829265407162947,0.0534650635101829,0.133465902118743,-0.0555416894968795,0.066219536367655,0.0662226827315177,0.00698905074458183,-0.140904884842407,-0.0143656551593893
0.248625623111354,0.0620984357359942,-0.123477334446147,-0.00325821355679654,-0.0771247558548481,0.044152740721439,-0.150947998327828,-0.0519216074218755,-0.0636950679279331
0.0695423842518561,-0.0287319157743581,-0.150003399162431,-0.00320043732964091,-0.177443948975295,-0.00914376003082009,0.114201701064199,-0.114432599414254,-0.104462721562152
-0.0798656698790278,0.0589349792008846,0.0954082095143145,0.0964780516986869,-0.219642266780098,0.0247701963667559,-0.134422579480746,-0.037340284794323,-0.0285988498079953
0.20312346856077,0.0232025313699991,-0.00621586481594483,-0.0317228262616738,-0.0508417338792054,-0.156952097053035,-0.0110100807366372,0.00670501152893842,0.0180401194948046
0.0806317343185253,0.157733245027452,0.0517283687035032,-0.0411291360219749,0.176966149297084,-0.0645909234584689,0.0310036904272886,-0.14856128906962,0.0955540051210395
0.0953860982851884,-0.0586294111101102,0.00297052437272146,-0.021500869430066,-0.0275295633125074,0.0608960869817848,-0.0661822109294188,0.0718261909235744,-0.149167557926849
-0.0507040545226367,-0.172784432359777,0.148506621232609,0.0701311821439275,0.0283499371098818,0.119498131241494,-0.0287419439652404,-0.0963417490339618,0.0953978233099746
0.0245194476093804,-0.0611157945099426,-0.018475008837713,0.0418994950190991,0.175568800166109,0.0311815561660125,0.0195820533024271,0.053704452054921,-0.17730828060554
0.0728274868397744,-0.202537473192582,0.162893518831452,-0.0698688239820129,0.114297312274516,-0.131287739884486,0.0620394845684942,0.000982799661560959,-0.0593129737505888
-0.0427584524189459,-0.0220743395593148,-0.0181682757977747,-0.0616275344522768,0.0704578284758495,-0.0657088461689263,-0.0583269967334504,0.15857988812895,-0.23091070212329
-0.00657182317465779,-0.143880495971779,-0.0611846765036898,-0.0647087754401928,0.01226670871736,0.0618271793865249,0.19732817523685,0.060340872732291,0.0295455862190971
-0.0463048190218111,-0.0901345434821773,0.0512922355884615,0.103785073818535,-0.0323193181966946,-0.0189173300540942,0.079276268922609,0.231082436412075,-0.0127400893319319
-0.08837299080068,-0.018578434267233,0.0015547283779367,0.0896132261304435,-0.040480568281779,0.0689310523704579,0.0948871441490718,-0.0959024711016303,-0.0788534447497472
-0.123728416590008,0.178379725822469,-0.220869762526113,-0.00985038731840511,-0.0759006097327008,-0.052090320900501,-0.0762322999050884,0.0541897687107551,-0.0495002118269933
0.0880417986544518,-0.11618999265083,0.00166271396334224,-0.0684582023477095,-0.131609379496131,-0.0199497644145802,-0.237973533010682,0.127129350960839,-0.217172739752387
-0.0665696687592779,0.0436207064348662,0.143050638011235,-0.0808311965173023,0.0908839535052103,0.016436461086051,0.0266169793433556,-0.116098972564584,-0.00211286093752763
0.00497438119675865,-0.0500341303553357,0.0399752076180991,0.0230782249606353,0.0427517769079538,0.0500897525973662,0.271584334777588,-0.0107375001215171,0.119384228039079
0.042791387542876,-0.00917039603291881,-0.0288662675967794,0.0767596342438497,0.150463257197491,-0.23696457911649,0.0350266414978102,-0.0328823753817789,-0.193476487768041
0.18458346410066,0.0444531314073219,0.0534262419746676,-0.194046798564799,0.102491741719082,0.13065786377901,0.188670433650173,-0.0213399808767608,-0.0226893740020932
-0.0263961538903071,0.0111375832151741,0.136038572395864,-0.150326446969406,0.0417066872687517,-0.0765829670160194,0.0865049397406897,0.016264040607659,0.211478604547477
-0.0436077674988111,0.00112933579180336,0.0991770891460485,-0.187420681448022,-0.0721051294174394,0.112925579191532,-0.178710510836302,7.47772289791956e-05,0.0691780409070888
0.125822417166036,-0.0143844627383808,-0.0640934521564315,-0.162522036461426,0.0505672293741003,-0.0637658383457053,0.00116888446468276,-0.0697133943599419,0.0232280938480166
0.0265287377242965,-0.0637392261670059,-0.0169388240972771,-0.0205920539896148,0.048913818827625,0.0719821849775412,-0.0674538979187973,0.0889413607124857,0.176773754071321
0.179353156937608,-0.127926914793782,-0.201118651627426,-0.0136995283163955,0.0716169177532501,0.11494725190701,0.00913525378424978,-0.0458323383613942,-0.119145903271649
0.13284963226309,0.101702090042628,0.0524054657612219,0.0512176419990929,0.0173144300894414,-0.00238947782405548,-0.0835376045792361,-0.008430930582017,0.00162744780937417
-0.132157529369414,0.0133237719385472,0.0691627633855424,-0.00106699046489402,0.0797874904746243,-0.0855523389647499,-0.0160410410112575,-0.0693782838394802,0.216698581469776
0.108510996435496,0.142055271192249,0.0261587591652013,-0.183674647702717,0.121452654368658,-0.0379139508784031,-0.0193027749751416,-0.0338723384339843,-0.0264377918386524
