0.676558514199728,1.201082019851,1.11370087302523,0.72468526739831,0.90814431660023,0.565076290251856,-0.389739416635493,0.642373168571924,-0.405280674501612
-0.553709213773958,0.613856922876861,-0.823862152896803,1.28892297043304,0.668394209797728,1.18429820138182,-1.51491565110558,-0.435987137713369,0.261063699488185
-1.57659565968743,-1.42445289341455,0.33840372451839,0.96870081192031,-1.3699771488765,-0.641548632543482,-0.121546810370216,1.41005671226558,-1.55060024405903
-0.714770637418274,0.435791916187224,-0.189076403014186,0.267311731370905,1.23719919846868,0.238971179935215,-0.621843193075243,-0.8327286578107,-0.54881235937082
1.77311881276548,-0.820343413098137,-1.89667181973373,-1.27033497374887,-2.0094731299536,-2.61074884061562,0.698896727381842,-0.279990717526577,0.201227545989687
-1.46932595686864,-0.209160794093986,-0.228106508848665,-0.111231262834441,-1.61109960270016,0.0146665451887388,-0.66085409558245,0.766340286079431,-0.514472235949994
-0.095296197378198,0.315019784185152,-2.57314005945611,-0.920897717406713,0.743948870274152,-0.935468923790457,1.9714705763678,-0.550883795279783,-1.11974821794904
1.37905060386882,2.24912027021975,-0.193769395011869,-1.35559245988335,0.06978826673043,-0.866736695624813,0.848702745536484,-0.935108397649871,-0.920849290852815
-0.554917145089363,0.236617445076326,0.668201489705768,1.8316138120157,1.07975704150799,-1.43306704515457,0.502094444041305,-1.31296218816669,-0.814283236559758
-0.280541094346329,-1.98078769421427,0.841383286936555,-0.433087083656907,-0.972053827475049,-0.0628658937491094,-0.476740990644311,1.09601341755269,-1.15904313431109
-0.269930543144106,-0.458745252762896,-0.860659452433639,-1.66844428012831,0.582243807186646,-0.698445838239368,-0.356958042688963,1.21035139500339,1.29294069063175
-1.65915767606389,-0.518312591616022,-0.141930597378937,-0.535321871655949,0.212745234513579,0.720920539195244,-2.94647920105138,-0.982262088479966,-0.393158716798477
1.07832418502691,-1.27697215572329,0.094573138876167,1.74648402191606,-0.0918350938847882,1.04552821831135,-2.48722580197652,-1.26727770994174,-1.21463922618095
0.180638371651366,1.78610157887128,-1.76189352659688,-0.413357392447609,0.325898206840111,-0.640422383241596,-1.62825916444528,0.703363687806154,-1.35384049088787
0.22764001956454,1.44659363054123,0.167119388434547,1.04069771982548,0.943743491654035,0.38102880243618,-0.740577998098471,0.978800935654796,1.08747660224632
-1.13715326150411,0.707789408240242,0.827844899752315,2.12533583353544,-0.0196959577374498,-0.128133033661827,0.503572820125228,-0.0416441788156401,2.51153155566749
-0.405609588657031,0.937460662665329,-0.00849399085861008,-0.496862860180793,-0.501190001790864,2.25642727766141,1.55155471985114,-1.47467794997158,1.49596865386972
-0.729710540040555,0.559219807600687,0.111655240106928,-1.13628233753495,-0.872699252330653,-2.06429935250756,1.04693697995657,1.7452277201693,2.56147297290385
-0.104624525333006,-0.0129293719328157,-0.330744414745546,0.729762122399252,0.992362306017795,0.242028932952335,-0.304772781538118,-0.197014892223927,-0.0402615742838922
-1.27173414000802,-0.0994270439853431,-2.03470500667852,-1.62327958217524,-0.673369930696415,0.308922996343985,0.570882269543635,0.65622982763531,-2.47324642140766
0.344675714416759,-0.351308693894044,0.945510363600054,1.50366617870788,1.6795271914734,-0.501274067333092,-1.94616508113045,-0.824922106606348,0.564240926004666
-0.157585003822335,-1.38600888269134,-0.0168644857684431,1.24410439043384,-0.180135886706712,-0.768404836820268,1.42366282844749,1.18431959884218,-0.118761216775364
-0.673796837550685,-2.06781149943412,1.37099192815348,-1.65524760604213,0.551999271275792,0.210464822897468,1.85204192615912,-1.21211368544564,0.226321383087474
-0.510347335835856,-0.0217230151468264,-0.190542672512827,-0.225065530427779,1.75869462369522,-0.598185470247245,-0.481133020005014,0.877979240010739,-0.667123056724873
-0.0155578981852737,0.360274234918646,-0.944884519566131,-0.99873896085973,0.317871937511764,0.369834665500999,0.378785643630505,-0.89608342181166,1.93438641896028
0.122554024600183,0.0692160776203348,0.974962815389748,1.0008381984218,1.6020791523996,0.085647646553187,-1.37745243135853,0.600737932179907,-0.93810908737369
0.564280420749706,-0.514669981984548,-0.752737398855739,-1.63339554334819,0.717597509274222,0.257256477468644,0.397141085043097,0.87506731374767,-0.183392597150585
0.40293633598441,-1.52491973144653,-0.99849510075899,-1.26037882747851,1.65184207629194,0.0574435527335405,0.799279150592526,0.829193897873757,0.476191798950078
1.15125346705599,1.64315807554476,1.40076273357241,0.320778915402667,1.06315673254287,-1.30970857299071,0.310960498286391,-0.346794348669201,1.54161979152382
-0.226780757729064,2.44819199665881,1.43955799108603,0.493222581695153,-1.54996015959312,-1.18968544427511,-0.443550671951476,-0.234051911208768,-0.0899672102639076
0.735182716622892,0.214819523689321,1.5513773173337,0.762265435757337,-1.17818439305422,1.09465395925125,-0.944498048067818,2.43326153531666,0.761154324636404
-1.52123344084487,0.912628492294418,-0.575779404220181,-0.0346258625585654,-0.702402395876056,0.386837027506085,-2.68032589355301,0.0623119006256437,0.878254810379604
-0.164901553672957,-0.312382272190377,-0.830532720147952,-0.32459517752487,-0.171071023010134,0.29301839697295,-0.499829172307305,0.247655677637208,0.00668760442941378
-0.569224462742027,1.02291056098485,-0.599872735147428,-0.872129973519786,1.74751904582064,0.990422123066445,0.555245191861508,1.39050016637082,1.64984469658142
0.1387917193126,0.952853692789809,-0.180028021454435,-0.55247376504844,-0.448736844175473,0.0379261398933364,1.05711974847391,0.164996878284799,2.15267431316087
0.515898683484236,-1.13893016577781,-0.0867934504410152,0.254670178653287,-0.113578399295071,0.00325834531905818,1.48385983120066,-1.18542291827321,1.13045874617709
0.459914990733654,1.45823753657948,-1.61000799513035,0.727664438820686,0.512913310731381,0.995629311715936,0.622135640593152,-1.24326924182635,0.110995146886138
-0.538486137993372,-0.316537625710028,0.0910172957444442,0.36407869992645,1.32680135154069,1.02310995494875,-0.00885621083671925,0.834521964569187,-2.6764940394652
-1.34782099382278,-0.909344789235605,-0.772754953840028,-0.286588643604215,0.620622980817431,0.724766864940072,0.17892051361634,-0.0400194783287667,-0.843908950998524
1.46965906487163,0.585434742577234,0.0935980747142822,1.21204956255993,-0.660362786830439,-2.64071570432934,0.499139847462487,0.118079827228515,-0.333547190894651
-0.411583172212455,0.450012377352039,0.0204164703325538,0.0358002638938518,0.978406811953956,0.495863699423718,-1.35830074821684,-1.20871114190696,-0.206280365656112
0.152719882333444,0.845605230471043,0.636982170397882,0.618718085812866,-1.77363990947151,1.8768708041483,-0.207923845075829,-0.228265783522276,0.487404893844884
0.444438359233072,-0.0843489925032593,0.325078908714892,1.11249172227623,-0.000464899657601131,1.28920099843596,0.0762806699273684,-2.15591403816273,0.608718029473074
-1.85025373836057,0.279030605907256,-0.0682035464123619,-0.0380739184823863,1.21350805658916,-0.231596078866567,-0.181061989016937,-1.99238487912083,2.18323196815875
1.44149746772695,0.511980431656822,1.50173010297922,-0.274292603633942,-0.216979079726218,-0.259107490124545,0.289370345501853,-2.14129239293728,0.855303891584381
0.672461513914371,1.76494348387139,0.997182249394373,-1.06652844147302,-1.37026585802756,0.260774348532053,-0.492192043518285,-0.467908730950964,-0.306680909382725
0.358142968436167,0.686797227932893,-1.84176354593148,0.76828330630992,2.05330080369809,0.491402699726589,-0.520716289288184,0.365147641842673,-0.00110166439084994
-1.44848936798122,-1.62498903046267,1.22418724367166,-1.13711215095609,-0.646028263452119,-0.645651905436529,0.131869281656878,-0.00212400952553018,-2.73860262259316
0.804611589851862,2.45646887442493,1.16416782651444,0.312521761021997,0.934684441367619,-0.531433423294602,-0.265383433163339,-0.649885815023371,0.774882985104077
0.791603938834429,1.26267360299459,0.731766245158505,1.02003046950554,-0.58894001880753,-0.640971854598282,0.0145988809036045,0.190576584549282,-0.0279014597702943
-1.1700669887229,-0.141180290416277,1.87220460018883,0.218489671729704,1.1195068818601,1.81422086341193,-0.732502058656699,0.772832383486785,1.16284369607681
-0.00807958816645629,-0.328959363185013,1.28795044214706,-0.827600764322822,0.206108820975293,0.49440571470073,-0.448794721896061,0.631572463629095,0.253063016343529
-1.16993061349668,-2.12241506655537,0.912906375559324,-1.25100697709323,-0.718862787255492,-0.24633550501868,0.404484970773568,0.255871482669902,-0.375782938429249
0.729030748854309,0.276209822001507,0.365391373836169,0.0718741782980615,-0.111218954649316,0.778662809456349,0.614678904309096,0.990931254495012,0.0960065244506349
-1.08687864651101,1.22184326908286,0.586475435875073,0.832150517390852,-0.655844295396799,0.193852615779845,0.400975858228612,-0.0079167717292102,0.701845513454719
-0.390293955472623,0.692542808728919,-1.21168402016871,-1.33124534521971,-0.636060351570727,-0.135847616324969,-0.268160190827091,1.26366035947032,-0.834895802588435
-0.073889911516801,0.226202873807438,-0.991668065188801,0.594767061758726,-2.32437045792406,-1.80743278004287,-1.32751379242675,-0.849262237894631,0.859865287551388
0.916688118791084,-0.441237747548029,-0.841310980116192,-0.650796167641843,-0.844326776393161,-0.208544403310954,0.0912665724465026,-0.419702553055197,-1.11854255138438
-1.34070567187989,-0.478054037106099,0.88299388382503,0.317282196408582,-0.952304312300022,0.603996398906807,-0.019140790864665,-0.578254452623605,-1.52698748017952
1.3567246993067,-1.51669960307366,1.56093153463821,-0.0648703194905325,0.581231470475751,0.656043969298262,0.385590167159767,-0.740494325330963,0.326357487010554
-1.48512537119657,0.197099467230219,1.93493122619376,2.05472995307529,1.3369603216938,-0.620827514862848,0.921193064767718,0.275125952808672,-0.0160792955240237
1.41503606671765,-0.793437596861661,-0.391536588929361,1.06113273384309,0.0207179823810219,0.91362125670118,0.669529024107971,0.0647067378305425,-0.541240960153466
-0.609001654471933,-0.678807196129576,1.17587168993669,0.176616827086399,1.48793853842841,-0.686868615777977,-0.422977026775518,-1.05883115398369,-0.111325548217657
-1.3098037992085,-0.636041391460885,-1.57988751311468,-0.398716996357385,-0.073098909495892,0.486155740992808,0.501745776462522,-0.833825215554874,0.986357864755559
1.01757469416163,0.322641134595578,-0.641847605780126,3.17008785099571,-0.117225577662445,1.06587281284656,0.789884816347952,0.816522725104743,-0.649611684865402
-0.45872193766421,0.862652689542137,-1.76910094866269,-2.49381284568882,0.299706459214536,1.0590490364944,1.85456955030804,2.97907792157753,-1.15519743906004
-0.312298133696674,0.839733591275309,-1.77897634608728,1.52845989351894,-0.461540856821486,-0.443816582985767,-0.14016581338231,-0.396955775893515,-0.894181795568777
-0.560096243180763,-1.8954065130032,-1.31573749998704,0.358268296825481,0.022368462677947,-1.25378752396975,1.30830847704266,-0.682990846564721,-1.12930894615531
-0.915020673199836,-0.0155101135514945,-1.25004380267021,-0.618370094310668,1.58973686270051,-0.30296229982616,0.961900763057552,-0.545631740409693,-0.983666827268112
-0.462719239102543,-1.14584018051574,0.223951829246614,0.298917340414046,-0.331811936234086,-0.748074116442941,0.467227356125686,-1.13985371480657,0.10751707006289
0.952543909183441,-0.922337365648973,-0.372800229488818,-0.916719995084719,0.508534171367475,1.01344259124398,-0.678077694273606,0.0206593370042172,-0.0115137946605315
0.824816728995251,0.842748483707181,-0.389726008592857,0.185745609912958,0.99979333082002,-0.810353721756401,-1.77717958009968,-1.10270199493845,0.399121420664201
-1.16673206058501,-1.82487039157684,-1.16504110810907,-1.16215628094357,0.035717725291372,1.02860797156437,0.383021613913075,0.795866993069153,0.314641242465844
0.683672729688955,-0.0158593352423435,0.427358307740212,0.113549794699376,-0.665199313925609,-1.4646849991454,0.423735865717655,-1.95763835491288,0.867597064526909
-0.290436297307064,0.492864424938087,-0.591993164700891,-1.09264157049599,1.3885705426685,-0.167925784448095,0.627100224590143,-0.529761486544664,-0.499537301500816
1.57493167186306,-0.314189623532726,0.637681826113622,-0.789070866763905,0.989083393321166,-1.01928733526512,-0.0671659933932293,-0.582753140409585,-1.95197694776343
-1.5432356326181,0.512490906711255,1.71468097970151,-1.38440469383161,-0.122250125591731,1.06773228398821,-0.34024289237726,0.0771397157074638,-0.393715865648912
-0.0974360668628406,-1.73447121857029,-0.866080112467489,-1.30409557977329,-1.78858215265406,0.725461150335985,-0.959959074746615,-0.674164726740452,-1.08546659754309
0.972159956599545,1.13148839760803,-1.84593156941205,-0.844866298295717,1.02875080223272,0.275245404586132,-0.209101117094691,0.525961625553805,-1.49632516121716
-2.49463323157318,1.53534720891597,1.71781571587454,0.73596486842334,0.171104996057629,-0.729408716110428,0.826545109326042,0.307609219723717,1.18425136314984
0.919390318368896,-2.08153160507561,-1.61594235669042,-0.392379316032807,0.525301120238919,0.624179226782617,1.01869691624626,-0.692055390074777,0.220313235490033
0.101266788556154,0.433895056916391,2.23796300530626,0.151144917968676,-1.27164565587421,-0.490103110190896,-1.02983533506536,-0.321287357872125,1.26678436074472
1.3175746890329,-0.310120571147571,-1.97247799493087,0.0642357259213865,-0.87548255012936,-0.304760509149221,-0.183883378754992,-0.691369175696341,0.753347645150647
0.392279426807812,-1.11993683242507,0.193559110752521,0.937045786521034,0.36199612189109,2.08741410356157,0.662804608022845,0.436422702701334,-0.185822214283867
-0.913093373401192,-1.57141880973101,1.44941240983718,0.202878667427155,-1.06715242176984,-0.271424475005699,0.0110228432342356,0.939534053166719,-0.7047067859511
1.19641690685552,-0.0284185740703012,0.16755096952326,-0.275037281575382,1.44192978211233,1.20091867959752,1.60061210810522,-0.802900664748607,-0.185458700307025
0.342320932473366,-1.06889786980747,0.463390641780307,0.375942558764769,-0.0603617964772281,0.836853240123611,0.203614063165721,-0.0617939447561031,0.178453025521495
-0.0709541577101866,-0.455616011395115,0.871194543058311,-2.0516744338301,-0.721648870635945,-0.393886500415946,0.258225173436686,-0.107610259044348,-0.0885312389420345
0.338097113186042,0.0265853583837515,-0.64991324103894,-0.382389846906898,-1.16993081356448,0.830703080467695,-0.880682553873297,-0.872516584185585,-1.30617902818405
0.94797414038933,-0.956393656778393,0.968847503436778,0.223453903989228,-0.68728645495374,0.576973577488464,-0.172137450270264,-0.0355821414844751,-0.0357386958913299
-1.43152399620242,0.076414270491631,0.0865032198260485,-0.886176856660719,-0.868710606226259,-1.47535903958388,1.72319035116399,-0.223066272413191,-0.303365423869834
-0.723156723680308,0.479257162018554,-0.668708542905445,0.963739387104462,0.36263677903413,-0.346796795435951,0.766325653357142,-0.469831484443737,-0.608675828449406
1.72884991586933,-1.05819095675269,-0.595312128823166,-1.65551719609052,-0.284627382682816,1.0608744958181,-2.4395856698155,-0.915566775820057,-0.193935096371161
0.952433589804857,0.00612803749055293,-0.9160446782084,-0.941420733235769,-0.886491975982993,0.784677309799017,-0.364600012355347,1.04795255649299,-0.144843599794766
-0.908820572138849,0.86899089173933,1.5588249411412,0.317121025233938,0.185630933690048,-0.681031380814749,-0.627385346050574,1.12473308534408,0.132045464937758
